-23.851262140301188	20.153046824645372
-18.307550257517732	19.300149729010556
-11.484520247938079	18.020804085558325
-8.073005243148259	16.741458442106108
-5.087929613957172	15.888561346471292
2.587979146819933	18.87370118119314
6.852372902807204	20.579495372462773
11.96964540999194	14.18276715520166
16.234039165979212	7.786038937940532
19.645554170769046	0.10996507722718718
31.159417311934703	-3.301623305312077
36.27668981911941	-13.962837000747285
34.57093231672451	-22.49180795709546
27.321462931546137	-20.786013765825828
26.042144804749952	-27.18274198308694
26.042144804749952	-36.564610035069926
19.645554170769046	-40.402646965426605
12.822524161189392	-41.25554406106142
7.70525165400467	-45.94647808705291
8.131691029603388	-46.799375182687726
