-29.821413398683376	20.153046824645372
-20.8661865111101	12.903421511749428
-16.175353379524083	12.050524416114612
-7.220126491950808	10.34473022484498
3.867297273616117	3.9480020075838524
7.70525165400467	-4.154520400946893
14.954721039183042	-6.2867631400339405
22.204190424361414	-8.419005879120988
28.174341682743602	-11.830594261660252
28.174341682743602	-14.815734096382101
16.234039165979212	-23.771153600547677
5.999494151609753	-24.624050696182493
5.999494151609753	-30.167881817808805
7.278812278405937	-37.41750713070474
4.7201760248135685	-42.96133825233105
-2.102853984766071	-44.667132443600686
