-37.07088278386175	14.18276715520166
-29.821413398683376	10.771178772662395
-21.719065262307552	6.506693294488301
-7.6465658675495405	2.6686563641316354
-1.2499752335686196	-1.169380566225044
4.293736649214836	-5.860314592216525
13.248963536788125	-9.271902974755804
17.93979666837413	-17.800873931103965
8.131691029603388	-18.227322478921366
0.8822216444250159	-17.37442538328655
-1.2499752335686196	-23.771153600547677
-0.8235358579698868	-31.447227461261022
1.7351003956224815	-36.13816148725252
-2.529293360364804	-38.27040422633956
-8.499444618746992	-40.402646965426605
