20.771616515638726	-29.95786994692716
16.47828790484556	-28.884536384465534
12.542736678285152	-25.66453569708065
9.322740220190283	-22.086757155541903
7.533853299026461	-19.224534322310888
3.9560794566988307	-16.362311489079886
-3.55724561218922	-15.288977926618259
-5.346132533353028	-13.50008865584887
-6.777242070284089	-9.20675440600236
-3.915022996421982	-5.271198010309732
0.02052823013842442	-1.6934194687709692
-1.4105813067926363	3.315470489383287
1.0938603828367093	5.104359760152676
5.387188993629877	8.682138301691424
10.75384975712133	11.902138989076306
15.047178367914498	12.975472551537933
18.624952210242142	13.333250405691814
24.349390357966357	15.83769538476895
24.349390357966357	20.13102963461546
27.211609431828464	20.846585342923206
30.78938327415611	21.204363197077086
35.7982666534148	22.63547461369258
36.156044037647575	23.35103032200034
