25.780499894897417	-23.875646426311278
26.49605466336294	-20.297867884772515
26.13827727913018	-16.362311489079886
22.202726052569773	-17.435645051541513
18.982729594474904	-19.224534322310888
15.762733136380035	-18.15120075984926
15.40495575214726	-13.85786651000275
10.75384975712133	-10.637865822617869
1.451637767069485	-5.986753718617479
5.387188993629877	-0.9778637604632223
10.75384975712133	4.031026197691048
17.90939744177662	6.177693322614303
27.56938681606124	6.535471176768169
28.64271896875954	8.682138301691424
29.71605112145781	14.764361822307322
32.220492811087155	19.05769607215383
36.51382142188032	20.488807488769325
