15.047178367914498	-36.39787132169693
7.533853299026461	-35.68231561338918
2.52496991976777	-32.104537071850416
2.52496991976777	-27.811202822003906
0.02052823013842442	-25.66453569708065
-6.061687301818566	-21.728979301388023
-13.21723498647384	-17.79342290569538
-17.86834098149977	-13.50008865584887
-18.941673134198055	-10.637865822617869
-13.575012370706602	-7.060087281079106
-10.355015912611734	-1.6934194687709692
-8.923906375680673	7.608804739229797
-0.6950265383270988	11.18658328076856
9.322740220190283	15.479917530615069
13.616068830983451	19.415473926307698
22.560503436802534	23.708808176154207
30.78938327415611	27.28658671769297
37.229376190345846	28.359920280154597
