-23.950556513456746	-31.03120350938879
-24.308333897689508	-23.875646426311278
-28.243885124249914	-18.50897861400314
-33.61054588774137	-15.288977926618259
-39.69276141969836	-11.711199385079496
-41.83942572509494	-9.20675440600236
-41.12387095662941	-5.628975864463612
-37.54609711430177	-3.840086593694224
-30.390549429646498	5.104359760152676
-26.812775587318868	9.755471864153051
-23.235001744991223	14.406583968153441
-19.65722790266358	20.846585342923206
-15.721676676103186	20.846585342923206
-9.997238528378958	21.204363197077086
-6.419464686051327	26.928808863539103
-4.630577764887505	31.222143113385613
-2.483913459490921	31.937698821693346
0.7360829986039477	34.79992165492436
3.240524688233293	37.66214448815538
11.469404525586867	41.597700883848006
13.25829144675069	37.3043666340015
18.624952210242142	41.95547873800189
