-25.381666050387807	-50.35120763369809
-22.5194469765257	-47.131206946313206
-21.803892208060162	-41.76453913400507
-23.592779129223985	-38.54453844662019
-25.023888666155045	-31.38898136354267
-19.65722790266358	-27.811202822003906
-15.363899291870425	-24.233424280465158
-15.721676676103186	-19.582312176464768
-18.941673134198055	-15.288977926618259
-20.730560055361877	-13.142310801695004
-25.023888666155045	-9.20675440600236
-26.812775587318868	-5.271198010309732
-19.65722790266358	-7.060087281079106
-16.43723144456871	-4.913420156155851
-17.152786213034233	4.3888040518449145
-10.712793296844495	11.54436113492244
-2.483913459490921	19.415473926307698
4.313856840931592	26.213253155231342
12.18495929405239	30.864365259231732
16.120510520612797	33.01103238415499
24.349390357966357	31.222143113385613
31.147160658388884	31.579920967539493
35.440489269182024	34.44214380077048
