22.202726052569773	-18.15120075984926
18.982729594474904	-18.15120075984926
15.047178367914498	-20.655645738926395
10.396072372888568	-22.80231286384965
5.744966377862639	-17.435645051541513
6.460521146328176	-9.564532260156241
0.7360829986039477	-8.848976551848494
-0.3372491540943372	-4.197864447848104
0.37830561437118604	2.5999147810755403
1.8094151513022467	8.682138301691424
6.1027437620954	12.617694697384067
7.533853299026461	17.984362509692204
11.469404525586867	21.919918905384833
14.331623599448974	22.277696759538713
16.83606528907832	22.99325246784646
20.771616515638726	22.99325246784646
27.927164200294	21.562141051230952
35.440489269182024	20.488807488769325
37.58715357457862	19.415473926307698
