22.91828082103531	-15.288977926618259
19.340506978707666	-11.711199385079496
16.83606528907832	-7.775642989386867
14.331623599448974	-6.70230942692524
16.47828790484556	-0.9778637604632223
11.111627141354106	-1.6934194687709692
9.322740220190283	-6.344531572771359
6.818298530560938	-6.344531572771359
3.240524688233293	-4.913420156155851
3.598302072466055	-0.6200859063093418
4.313856840931592	3.315470489383287
6.818298530560938	4.3888040518449145
11.111627141354106	5.104359760152676
13.616068830983451	9.039916155845305
13.616068830983451	14.406583968153441
17.19384267331108	17.268806801384443
20.413839131405965	17.626584655538323
25.780499894897417	16.195473238922816
27.56938681606124	15.122139676461188
32.57827019531993	10.113249718306932
33.65160234801823	6.535471176768169
34.36715711648375	2.5999147810755403
31.50493804262163	-3.124530885386477
31.50493804262163	-5.271198010309732
29.71605112145781	-8.848976551848494
29.71605112145781	-12.426755093387243
