20.413839131405965	-28.884536384465534
15.40495575214726	-28.884536384465534
9.680517604423045	-29.242314238619414
3.598302072466055	-32.4623149260043
-4.630577764887505	-32.4623149260043
-8.923906375680673	-31.03120350938879
-0.3372491540943372	-26.380091405388413
2.1671925355350083	-23.16009071800353
1.8094151513022467	-16.362311489079886
-4.630577764887505	-18.15120075984926
-9.281683759913435	-13.50008865584887
-10.712793296844495	-7.060087281079106
-6.419464686051327	3.6732483435371677
-0.6950265383270988	12.617694697384067
5.387188993629877	19.05769607215383
7.533853299026461	21.562141051230952
10.396072372888568	25.139919592769715
15.40495575214726	25.855475301077476
24.70716774219912	28.002142426000717
30.073828505690585	27.64436457184685
33.293824963785454	31.579920967539493
35.7982666534148	31.937698821693346
