-31.527170901078293	20.579495372462773
-26.83633776949229	20.15304682464537
-25.557019642696105	19.30014972901056
-20.439747135511368	18.020804085558325
-12.763838374734265	14.18276715520166
-7.220126491950808	9.491833129210164
-2.529293360364804	5.653796198853485
5.57305477601102	0.5364136250445881
8.984569780800854	-8.845454426938389
11.96964540999194	-15.242182644199517
6.425933527208485	-15.242182644199517
-0.8235358579698868	-15.242182644199517
-4.2350508627597065	-20.786013765825828
-4.2350508627597065	-25.903396339634725
-3.808611487160988	-32.72657310471325
