1.3086610200237487	34.65229745043726
3.0144185224186657	28.25556923317612
5.146615400412301	23.99108375500205
12.396084785590674	20.15304682464537
18.79267541957158	15.462112798653877
24.76282667795377	8.212487485757947
30.73297793633597	-0.7429320184076289
37.12956857031688	-9.698351522573205
45.65835608229142	-13.962837000747284
45.65835608229142	-20.786013765825828
37.12956857031688	-25.47694779181731
31.159417311934703	-26.32984488745213
24.76282667795377	-28.88853617435657
29.45365980953977	-32.30012455689584
34.57093231672451	-37.41750713070474
34.99737169232324	-45.5200295392355
