-20.439747135511368	25.696877946271684
-14.043156501530447	19.30014972901056
-8.073005243148259	15.888561346471292
-1.6764146091673524	12.050524416114612
5.999494151609753	6.933141842305716
11.11676665879449	2.6686563641316354
15.38116041478176	-5.007417496581709
20.498432921966497	-8.845454426938389
21.77775104876268	-15.242182644199517
14.954721039183042	-21.21246231364323
6.425933527208485	-23.77115360054768
1.7351003956224815	-28.03563907872176
7.70525165400467	-34.432367295982885
3.0144185224186657	-39.12330132197437
