-7.220126491950808	32.52005471135021
-5.514368989555891	29.534914876628363
-8.073005243148259	27.82912068535872
-10.205202121141896	23.56463520718464
-3.808611487160988	20.579495372462773
5.146615400412301	16.315009894288693
10.690327283195757	7.786038937940532
17.086917917176677	2.6686563641316354
23.057069175558865	-4.580968948764308
31.159417311934703	-11.404145713842835
35.85025044352071	-15.242182644199517
35.85025044352071	-19.93311667019101
28.60078105834233	-18.22732247892137
23.90994792675632	-22.49180795709546
16.234039165979212	-26.75629343526954
11.543206034393208	-31.447227461261026
14.954721039183042	-36.564610035069926
14.954721039183042	-41.68199260887883
10.690327283195757	-44.667132443600686
7.70525165400467	-46.799375182687726
