13.244274049234107	-31.86888714592351
6.4213296471491645	-25.898802952728985
-0.8280487800660978	-24.619499197044448
4.715593546627929	-17.370111248165372
0.02481927019452712	-11.400027054970849
-3.813086955978264	-10.120723299286311
-8.503861232411651	-3.2977699356354293
-4.665955006238875	4.378052598471825
2.5834234209763736	12.053875132579066
9.832801848191636	12.480309717807245
19.21435040105844	10.348136791666349
26.890162853403993	11.627440547350886
34.139541280619255	12.053875132579066
38.83031555705264	10.774571376894528
