7.274197697409775	-39.11827509480258
4.715593546627929	-32.29532173115169
-5.5188230564995	-26.751672123185344
-8.930295257541971	-23.34019544135991
-13.194635508845053	-20.35515334476264
-12.768201483714748	-16.517242077709014
-14.473937584235983	-10.97359246974267
-14.473937584235983	-6.709246617460863
-12.341767458584442	0.11370674619001875
-7.224559157020735	12.480309717807245
1.7305553707157628	17.59752474054541
8.979933797931011	17.59752474054541
19.21435040105844	18.450393911001782
26.037294803143382	18.87682849622996
30.728069079576784	20.58256683714268
