7.39409650831054	-31.03120350938879
11.329647734870946	-28.168980676157787
8.8252060452416	-23.87564642631128
3.816322665982895	-23.16009071800353
3.100767897517372	-20.297867884772515
1.669658360586325	-13.85786651000275
2.74299051328461	-10.99564367677175
-1.9081154817413195	-12.068977239233377
-10.494772703327657	-10.637865822617869
-10.494772703327657	-6.70230942692524
-7.632553629465534	-2.0511973229248497
-1.5503380975085577	4.031026197691048
6.678541739845016	8.324360447537558
10.614092966405408	13.333250405691814
17.411863266827922	16.553251093076696
21.70519187762109	17.268806801384443
26.71407525687978	19.415473926307698
