-13.714769161422524	-41.4067612798512
-14.430323929888049	-35.68231561338918
-14.072546545655284	-31.74675921769655
-11.210327471793178	-27.09564711369616
-16.57698823528463	-23.16009071800353
-19.081429924913976	-18.866756468157007
-19.439207309146735	-14.931200072464378
-24.448090688405443	-14.931200072464378
-27.668087146500312	-10.637865822617869
-25.163645456870967	-6.344531572771359
-21.22809423031056	0.8110255103061519
-14.072546545655284	10.113249718306932
-4.412557171370665	17.984362509692204
10.256315582172649	28.71769813430848
15.6229763456641	27.28658671769297
19.916304956457267	29.07547598846236
