14.549644192965816	-29.24231423861941
14.549644192965816	-23.87564642631128
14.191866808733051	-19.940090030618634
14.191866808733051	-16.362311489079886
12.04520250333647	-11.711199385079496
3.458545281750133	-8.491198697694614
-3.6970024029051416	-9.20675440600236
-1.5503380975085577	-3.124530885386477
6.678541739845016	2.957692635229421
12.40297988756923	7.608804739229797
17.05408588259516	7.966582593383677
20.989637109155566	7.966582593383677
26.35629787264702	12.975472551537932
30.29184909920741	17.984362509692204
33.51184555730231	20.488807488769325
35.65850986269888	21.562141051230952
