0.0293428932275645	23.99108375500205
3.4408578980173843	19.72659827682796
11.96964540999194	15.035664250836476
23.483508551157584	13.756318607384245
28.60078105834233	8.638936033575348
30.73297793633597	1.8157592684968196
36.27668981911941	-2.448726209677261
38.40888669711308	-7.566108783486172
38.40888669711308	-10.977697166025436
43.52615920429778	-17.800873931103965
43.09971982869908	-24.19760214836509
37.55600794591561	-26.75629343526954
34.99737169232324	-30.167881817808805
37.12956857031688	-34.8588158438003
39.688204823909246	-38.696852774156966
