-14.043156501530447	9.91828167702758
-4.2350508627597065	7.786038937940532
4.293736649214836	6.933141842305716
13.248963536788125	1.3893107206794042
19.219114795170317	-4.580968948764308
23.483508551157584	-8.845454426938389
27.321462931546137	-13.962837000747284
17.513357292775396	-16.521528287651734
16.660478541577945	-23.34470505273028
18.36623604397286	-31.02077891344362
14.101842287985576	-36.99105858288733
5.57305477601102	-36.13816148725252
3.867297273616117	-39.54974986979178
0.0293428932275645	-42.534889704513645
-3.382172111562255	-43.38778680014846
