-24.27770151589992	-8.845454426938389
-20.8661865111101	-5.4338660443991245
-16.175353379524083	-3.301623305312077
-11.484520247938079	2.2422078163142203
-7.6465658675495405	3.0951049119490364
-8.073005243148259	-4.154520400946893
-5.087929613957172	-4.154520400946893
-2.102853984766071	2.6686563641316354
5.999494151609753	-0.31648347059022797
5.57305477601102	-4.154520400946893
0.8822216444250159	-5.860314592216525
0.8822216444250159	-10.12480007039062
5.57305477601102	-11.404145713842837
1.3086610200237487	-17.800873931103965
0.45578226882629735	-21.638910861460644
-6.367247740753356	-22.91825650491286
-9.352323369944443	-27.18274198308694
