-22.571944013505004	22.71173811154982
-8.925883994345725	23.138186659367236
1.3086610200237487	23.138186659367236
11.543206034393208	18.44725263337574
23.057069175558865	11.624075868297211
28.174341682743602	3.9480020075838524
33.29161418992834	-6.2867631400339405
38.408886697113076	-5.007417496581709
38.408886697113076	-12.683491357295068
36.703129194718144	-18.227322478921366
29.453659809539772	-28.888536174356574
25.615705429151234	-36.564610035069926
21.77775104876268	-40.402646965426605
12.396084785590674	-43.38778680014846
8.558130405202121	-46.37292663487032
