-31.527170901078293	9.91828167702758
-18.307550257517732	12.903421511749428
-8.925883994345725	17.16790698992351
1.3086610200237487	16.741458442106108
16.234039165979212	9.91828167702758
21.35131167316395	3.5215534597664515
25.1892660535525	-6.2867631400339405
30.306538560737238	-10.551248618208021
29.453659809539772	-16.095079739834333
23.483508551157584	-21.21246231364323
23.483508551157584	-32.72657310471325
16.660478541577945	-34.8588158438003
11.11676665879449	-37.41750713070474
6.425933527208485	-41.25554406106142
4.293736649214836	-44.667132443600686
