29.20454126743752	-15.883754186628167
24.34630099732948	-16.693461961818528
19.08320737137909	-17.098315849413694
17.463793948009737	-10.215799760295724
12.605553677901682	-11.430361423081237
3.2939264935279056	-11.430361423081237
4.508486561054923	-8.191530322319835
4.103633205212574	-2.523575895987392
0.055099646789201984	-6.976968659534322
-1.9691671324224842	-5.3575531091536135
-3.588580555791836	-1.3090142332018644
-1.9691671324224842	1.9298168675595377
0.055099646789201984	8.407479069082342
9.366726831162978	8.407479069082342
19.892914083063758	8.002625181487176
21.917180862275444	8.002625181487176
26.370567776541165	11.241456282248578
27.989981199910517	11.646310169843744
32.848221470018586	14.0754334954148
33.657928181703255	7.192917406296814
36.491901672599624	3.1443785303450653
