27.585127844068182	-17.908023624604056
22.726887573960127	-19.52743917498475
14.629820457113368	-19.52743917498475
13.820113745428685	-13.859484748652292
8.152166763635961	-11.835215310676418
8.152166763635961	-9.810945872700543
7.7473134077936265	-4.142991446368086
2.889073137685571	-5.3575531091536135
-2.374020488264833	-9.001238097510196
-0.754607064895481	-15.07404641143782
-5.207993979161188	-16.693461961818528
-8.041967470057557	-8.596384209915016
-10.471087605111592	-2.9284297835825583
-10.471087605111592	1.9298168675595377
-8.041967470057557	1.9298168675595377
-2.778873844107167	1.9298168675595377
-0.754607064895481	6.788063518701648
0.4599530026315364	10.836602394653397
5.318193272739592	14.885141270605146
11.390993610374665	18.12397237136655
15.844380524640385	15.694849045795507
19.08320737137909	10.836602394653397
21.917180862275444	10.836602394653397
21.917180862275444	10.836602394653397
21.917180862275444	12.456017945034105
21.917180862275444	16.909410708581035
24.34630099732948	18.12397237136655
24.751154353171813	18.93368014655691
25.96571442069883	19.743387921747257
30.41910133496455	21.36280347212795
35.27734160507259	16.909410708581035
38.516168451811296	12.860871832629272
40.94528858686533	12.051164057438925
