-12.900207740165612	-50.70118851981325
-12.090501028480944	-48.272065194242195
-12.090501028480944	-41.38954910512422
-12.900207740165612	-36.531302453982114
-15.329327875219647	-34.102179128411066
-18.163301366116002	-30.053640252459303
-21.806981568697054	-25.195393601317207
-20.99727485701237	-17.908023624604056
-21.402128212854706	-14.264338636247473
-28.689488618016796	-14.264338636247473
-27.47492855048978	-7.786676434724669
-18.973008077800685	-4.5478453339632665
-17.353594654431333	0.7152552047740102
-20.187568145327702	7.192917406296814
-15.734181231061982	12.051164057438925
-6.422554046688205	17.719118483771382
-0.754607064895481	19.743387921747257
0.055099646789201984	25.81619623567488
3.69877984937024	27.030757898460408
14.224967101271034	29.86473511162663
19.892914083063758	29.86473511162663
22.322034218117793	33.103566212388046
27.585127844068182	32.698712324792865
