2.276785152254746	-35.8444434088981
-0.8481766881533019	-31.33060371074494
-3.97313852856135	-28.552856204189155
-6.056446422166715	-25.427890259313898
-7.445318351236963	-19.525176807882858
-8.834190280307197	-13.27524491813233
-15.084113961123293	-12.928026479812857
-17.861857819263776	-8.414186781659708
-17.861857819263776	-1.4698180152702491
-13.000806067517928	4.0856769978413325
-8.13975431577208	4.4328954361608055
-4.667574493096481	8.599516695994481
0.5406952409169321	13.807793270786576
5.054529010395228	15.54388546238394
7.137836904000594	19.710506722217616
12.346106638013993	22.488254228773414
18.943248301097654	25.960438611968144
25.887607946448867	23.877127982051306
29.707005751392046	23.877127982051306
33.5264035563352	26.65487548860709
36.651365396743245	24.22434642037078
