-33.13944903903645	-36.53888028553704
-31.056141145431084	-30.983385272425465
-26.889525358220357	-26.81676401259179
-24.11178150007987	-21.608487437799692
-30.361705180895967	-20.219613684521804
-35.56997491490938	-17.44186617796602
-37.30606482624718	-13.969681794771276
-38.0005007907823	-7.37253146670129
-34.18110298583913	-3.205910206867614
-31.056141145431084	1.6551479296050076
-26.889525358220357	6.863424504397116
-21.33403764193939	12.766137955828157
-14.389677996588176	16.58554077734236
-11.959152120715244	21.09938047549552
-9.87584422710988	27.69653080356551
-5.362010457631598	27.69653080356551
-2.584266599491116	30.127059871801837
1.5823491877196147	34.64089956995497
5.40174699266278	39.15473926810813
7.485054886268145	42.27970521298337
