3.66565708132498	-33.76113277898126
2.971221116789863	-30.983385272425465
7.485054886268145	-27.85841932755021
9.221144797605959	-25.080671820994425
2.276785152254746	-25.080671820994425
-1.1953946704208676	-22.650142752758114
-3.97313852856135	-18.136303054604966
-6.750882386701832	-12.928026479812857
-6.403664404434281	-9.455842096618127
-8.834190280307197	-6.330876151742871
-11.611934138447694	-1.817036453589722
-8.486972298039646	0.6134926146465887
-3.6259205462937985	3.0440216828829136
1.5823491877196147	6.16898762775817
7.485054886268145	12.418919517508684
11.998888655746441	13.807793270786576
15.818286460689606	14.155011709106049
20.679338212435454	17.627196092300778
21.720992159238136	13.807793270786576
25.887607946448867	13.807793270786576
28.318133822321784	13.807793270786576
29.012569786856915	14.849448585744994
29.707005751392046	17.97441453062025
33.179185574067645	20.05772516053709
37.345801361278376	16.58554077734236
38.04023732581348	15.891103900703413
