10.95723470894376	-29.594511519147574
11.30445269121131	-26.46954557427232
14.429414531619358	-24.38623494435548
13.73497856708424	-21.261268999480222
10.95723470894376	-20.56683212284128
10.95723470894376	-17.094647739646547
13.387760584816675	-13.622463356451805
14.776632513886923	-8.066968343340235
12.346106638013993	-9.108623658298654
7.137836904000594	-12.233589603173913
5.054529010395228	-14.316900233090749
1.9295671699871804	-16.052992424688128
-2.23704861722355	-15.358555548049182
-3.97313852856135	-11.191934288215492
-4.320356510828916	-4.942002398464979
-1.8898306349559848	0.6134926146465887
0.5406952409169321	3.73845855952186
5.40174699266278	6.516206066077643
9.22114479760596	8.599516695994481
13.73497856708424	6.516206066077643
15.123850496154487	3.73845855952186
17.90159435429497	3.73845855952186
18.248812336562537	3.3912401212023866
21.02655619470302	2.349584806243953
24.49873601737862	3.73845855952186
27.623697857786667	5.474550751119224
31.790313644997383	5.127332312799751
35.60971144994056	5.127332312799751
38.04023732581348	4.780113874480279
