-19.250729748334024	-35.49722497057863
-16.125767907925976	-34.45556965562021
-14.389677996588176	-29.594511519147574
-16.820203872461093	-24.38623494435548
-20.639601677404272	-18.48352149292444
-25.84787141141767	-15.358555548049182
-27.931179305023036	-11.886371164854438
-27.583961322755485	-3.90034708350656
-22.37569158874207	-2.511473330228668
-20.986819659671824	2.0023663679244805
-20.292383695136706	7.210642942716589
-15.77854992565841	9.6411720109529
-9.87584422710988	14.155011709106049
-3.97313852856135	19.710506722217616
-1.5426126526884332	23.529909543731833
1.5823491877196147	28.738186118523913
5.40174699266278	29.432622995162887
10.262798744408641	32.55758894003813
13.73497856708424	32.55758894003813
17.90159435429497	32.55758894003813
21.37377417697057	29.779841433482346
26.582043910983984	30.474278310121292
28.318133822321784	28.043749241884967
