-25.149227735453096	23.5269345827994
-18.89922563683423	26.999232654437677
-11.607556521778903	28.04092207592916
-5.010332084347894	28.04092207592916
-3.2742203902870983	29.08261149742063
0.545225336646638	26.999232654437677
7.142449774077647	21.443555739816432
12.698007195072194	17.276798053850513
18.253564616066726	9.984972103410144
20.33689864893968	6.165444224608038
25.545233731122053	1.9986865386421186
26.93412308637069	-1.820841340159987
38.39246026717191	-2.8625307616514704
39.434127283608404	-10.15435671209184
39.434127283608404	-15.015574012385414
33.18412518498954	-18.140642276859865
30.059124135680122	-23.349089384317267
28.670234780431485	-27.5158470702832
28.670234780431485	-29.94645572042998
27.628567763995008	-35.502132635051225
26.93412308637069	-37.585511478034185
