-33.82978620575706	-3.209760568815298
-28.274228784762517	1.9986865386421184
-23.4131160413923	2.3459163458059464
-21.329782008519345	8.94328268191866
-18.204780959209916	13.457270175048407
-15.427002248712654	14.49895959653989
-10.565889505342426	14.49895959653989
-2.926998051474939	15.887878825195202
-1.5381086962263026	11.026661524901629
2.2813370307074337	8.94328268191866
7.836894451701966	3.7348355744612434
15.128563566757292	-6.334828833289734
19.64245397131536	-10.15435671209184
21.72578800418832	-16.057263433876898
13.739674211508673	-19.876791312679003
10.61467316219924	-18.83510189118752
10.961895501011398	-20.918480734170476
7.4896721128898065	-18.83510189118752
3.67022638595607	-17.793412469696037
-0.1492193409776803	-17.793412469696037
-0.4964416797898394	-21.612940348498128
1.2396700142709562	-26.47415764879172
2.975781708331752	-30.64091533475764
2.975781708331752	-34.80767302072357
2.975781708331752	-38.27997109236184
4.017448724768229	-41.40503935683629
4.017448724768229	-44.53010762131073
4.017448724768229	-45.91902684996604
