-35.56589789981784	-4.2514499903067815
-31.399229834071942	-9.112667290600356
-28.274228784762517	-9.112667290600356
-28.274228784762517	-3.9042201831429537
-22.371449024955822	1.304226924314463
-18.89922563683423	1.304226924314463
-12.99644587702754	6.859903838935693
-4.315887406723576	7.554363453263349
-1.8853310350384616	4.082065381625071
1.2396700142709562	-0.7791519186685036
5.059115741204707	-4.945909604634423
8.184116790514125	-8.765437483436529
3.323004047143911	-12.237735555074806
-3.2742203902870983	-13.626654783730103
-5.704776761972212	-17.793412469696037
-6.399221439596531	-23.00185957715344
-3.9686650679114166	-29.94645572042998
0.1980029978344788	-35.84936244221505
0.1980029978344788	-39.668890321017145
0.1980029978344788	-41.75226916400011
