-26.885339429513877	14.151729789376063
-23.06589370258014	18.318487475341996
-17.51033628158561	23.17970477563557
-10.565889505342426	20.05463651116112
-7.788110794845167	23.874164389963227
-2.57977571266278	23.17970477563557
1.9341146918952745	18.665717282505824
9.225783806950602	12.762810560720752
15.128563566757293	6.859903838935693
19.642453971315362	-0.43192211150467585
25.198011392309894	-5.640369218962078
30.406346474492267	-10.15435671209184
31.795235829740903	-13.279424976566276
23.809122037061258	-21.612940348498128
19.295231632503203	-25.085238420136406
12.350784856260034	-25.432468227300234
10.961895501011398	-29.94645572042998
14.781341227945134	-32.7242941777406
17.211897599630248	-35.1549028278874
13.045229533884353	-40.3633499353448
8.184116790514125	-41.405039356836284
8.531339129326284	-44.877337428474554
8.878561468138443	-48.002405692949
