8.96187347532063	-59.60797404690711
-1.5643137765801498	-57.178850721336055
-5.207993979161188	-53.1303118453843
-8.041967470057557	-46.24779575626632
-3.9934339116341846	-42.19925688031457
8.152166763635961	-42.19925688031457
16.24923388048272	-40.984695217529044
17.86864730385207	-38.96042577955316
19.08320737137909	-32.88761746562554
19.08320737137909	-28.43422470207861
9.771580187005313	-28.83907858967379
4.913339916897257	-28.83907858967379
4.913339916897257	-21.146854725365458
-2.374020488264833	-21.146854725365458
-5.612847335003536	-12.644923085866765
-1.5643137765801498	-6.976968659534322
-0.3497537090531324	-0.4993064580115032
-0.3497537090531324	4.7637940807257735
2.079366426000888	5.5735018559161205
4.103633205212574	10.431748507058217
8.96187347532063	12.456017945034105
14.224967101271034	14.0754334954148
23.536594285644796	13.670579607819633
25.156007709014148	17.3142645961762
28.799687911595186	17.719118483771382
34.87248824923026	20.148241809342437
38.11131509596896	22.577365134913478
40.13558187518066	23.791926797699006
