24.34630099732948	-53.1303118453843
23.941447641487144	-48.676919081837376
23.941447641487144	-43.41381854310009
24.34630099732948	-40.57984132993386
20.70262079474844	-38.55557189195799
20.70262079474844	-34.91188690360141
22.726887573960127	-29.243932477268956
18.67835401553674	-26.8148091516979
16.654087236325054	-23.171124163341332
19.08320737137909	-18.717731399794403
14.629820457113368	-17.098315849413694
6.127899984424275	-14.264338636247473
3.2939264935279056	-9.406091985105363
3.69877984937024	-4.142991446368086
6.532753340266609	-2.1187220083922114
6.532753340266609	2.739524642749899
15.034673812955702	6.788063518701648
23.13174092980246	5.5735018559161205
23.536594285644796	4.7637940807257735
27.585127844068182	1.1201090923691908
31.22880804664922	0.7152552047740102
33.657928181703255	2.3346707551547183
41.350141942707666	4.7637940807257735
43.7792620777617	5.5735018559161205
