-30.38640742829483	-2.0550098765374827
-30.744189301561025	1.5228858108751098
-26.09302494910048	6.1741502045115055
-23.230769962970925	1.880675379616377
-21.79964246990613	-2.0550098765374827
-18.57960561051037	-3.843957720243793
-15.717350624380812	2.9540440858401524
-13.92844125804983	5.816360635770238
-10.708404398654068	7.963098048217802
-6.057240046193527	10.825414598147889
-2.8372031867977654	11.540993735630408
-0.3327300739343997	5.100781498287716
0.3828336725979824	0.4495171046513349
-0.6905119472005907	-3.128378582761272
-5.341676299661145	-1.3394307390549614
-4.626112553128749	-5.632905563950089
0.7406155458641877	-7.064063838915132
-6.057240046193527	-7.779642976397653
-10.350622525387877	-7.779642976397653
-10.708404398654068	-12.073117801292767
-13.57065938478364	-15.651013488705374
-14.644005004582226	-18.51333003863546
-16.43291437091321	-18.15554046989419
-18.57960561051037	-16.366592626187895
-21.44186059663994	-16.72438219492915
