-13.212877511517448	35.87068441003609
-8.203931285790702	35.87068441003609
-2.8372031867977654	35.51289484129484
-1.048293820466796	31.934999153882245
6.107343644857124	30.861630447658456
14.336326729979618	24.06362864157451
19.703054828972554	19.770153816679382
24.71200105469929	12.614362441854183
26.85869229429646	2.596254517098899
27.932037914095048	-3.4861681515025253
32.2254203932894	-4.917326426467568
36.51880287248375	-8.853011682621428
30.078729153692223	-15.651013488705374
27.216474167562662	-20.660067451083023
26.14312854776408	-27.1002796884257
21.84974606856973	-33.182702357027125
17.91414546264157	-37.476177181922246
10.758507997317665	-37.476177181922246
5.749561771590919	-36.0450189069572
-1.048293820466796	-36.0450189069572
-4.98389442639494	-37.118387613180985
-6.415021919459733	-38.90733545688729
