-32.8908805411582	23.705839072833257
-28.597498061963847	26.568155622763328
-23.58855183623712	27.99931389772837
-16.7906962441794	28.357103466469624
-9.992840652121686	26.210366054022074
-6.057240046193527	24.77920777905703
0.3828336725979824	20.84352252290317
6.107343644857124	17.981205972973086
12.547417363648634	15.476678991784269
19.34527295570635	12.25657287311293
16.840799842842983	6.531939773252759
17.91414546264157	4.0274127920639415
20.418618575504937	1.1650962421338562
25.06978292796549	-3.843957720243793
25.06978292796549	-6.706274270173864
25.785346674497877	-13.146486507516556
22.56530981510211	-18.15554046989419
16.483017969576792	-21.375646588565544
6.822907391389506	-23.52238400101309
3.2450886587275534	-25.311331844719405
7.538471137921903	-27.458069257166954
10.40072612405146	-31.75154408206208
5.749561771590919	-32.467123219544604
0.0250517993317913	-32.10933365080335
-3.5527669333301617	-30.32038580709704
-6.415021919459733	-30.32038580709704
-8.203931285790702	-33.89828149450965
-8.561713159056907	-36.0450189069572
