1.4561792923965695	39.44858009744871
5.749561771590919	37.301842685001134
12.189635490382445	36.94405311625988
13.62076298344722	29.07268260395216
18.271927335907776	26.568155622763328
25.785346674497877	21.916891229126943
33.29876601308797	17.981205972973086
35.087675379418954	6.889729341994027
37.23436661901613	1.1650962421338562
40.45440347841191	-1.6972203077962291
40.812185351678096	-1.6972203077962291
42.24331284474286	-5.632905563950089
43.67444033780765	-11.715328232551514
41.88553097147667	-19.22890917611798
39.3810578586133	-22.44901529478932
34.72989350615276	-23.88017356975436
30.794292900224605	-25.66912141346066
31.50985664675701	-31.03596494457956
32.58320226655559	-36.0450189069572
