5.0294116093971155	-40.69120557154344
3.598302072466055	-36.04009346754305
-1.7683586910253979	-31.74675921769655
-4.272800380654743	-24.233424280465158
-9.997238528378958	-22.086757155541903
-15.006121907637649	-18.50897861400314
-16.43723144456871	-14.573422218310498
-17.86834098149977	-10.99564367677175
-17.86834098149977	-5.986753718617479
-16.079454060335948	0.45324765615228557
-11.78612544954278	4.3888040518449145
-3.1994682279564444	9.397694009999185
2.1671925355350083	13.333250405691814
7.176075914793699	17.268806801384443
12.900514062517914	16.195473238922816
19.340506978707666	15.83769538476895
22.91828082103531	13.333250405691814
30.073828505690585	11.902138989076306
35.7982666534148	10.113249718306932
39.376040495742444	17.984362509692204
41.88048218537179	17.984362509692204
