23.633835589500833	-21.728979301388023
21.84494866833701	-20.297867884772515
21.48717128410425	-17.077867197387633
17.19384267331108	-16.004533634926005
4.671634225164354	-16.004533634926005
5.387188993629877	-13.50008865584887
7.533853299026461	-13.142310801695004
8.964962835957522	-10.99564367677175
5.387188993629877	-9.20675440600236
-1.0528039225598746	-11.353421530925615
-0.6950265383270988	-4.555642302001985
3.9560794566988307	1.8843590727677793
6.460521146328176	5.462137614306542
11.827181909819629	5.462137614306542
16.83606528907832	2.24213692692166
23.276058205268072	-1.6934194687709692
25.422722510664656	-5.628975864463612
25.780499894897417	-12.426755093387243
28.284941584526763	-14.215644364156631
