-21.4461148238274	-46.77342909215933
-17.51056359726701	-42.12231698815894
-13.21723498647384	-41.406761279851196
-11.78612544954278	-39.26009415492794
-17.86834098149977	-33.893426342619804
-17.51056359726701	-28.526758530311668
-19.65722790266358	-24.591202134619024
-25.381666050387807	-22.44453500969577
-28.243885124249914	-18.15120075984926
-29.317217276948213	-6.344531572771359
-26.09722081885333	-3.4823087395403576
-26.09722081885333	2.957692635229421
-25.73944343462057	7.608804739229797
-20.015005286896354	16.553251093076696
-9.281683759913435	18.34214036384607
-1.4105813067926363	21.919918905384833
7.533853299026461	27.64436457184685
16.47828790484556	25.139919592769715
19.698284362940427	25.139919592769715
25.780499894897417	28.002142426000717
