17.90939744177662	-29.600092092773295
16.47828790484556	-24.591202134619024
13.616068830983451	-21.371201447234142
6.1027437620954	-20.297867884772515
-1.4105813067926363	-17.435645051541513
-10.355015912611734	-15.288977926618259
-9.281683759913435	-6.70230942692524
-2.1261360752581595	2.24213692692166
3.598302072466055	9.397694009999185
10.75384975712133	12.259916843230187
15.047178367914498	9.755471864153051
18.26717482600938	5.462137614306542
23.991612973733595	2.957692635229421
26.853832047595702	-2.7667530312325965
31.147160658388884	-7.775642989386867
31.147160658388884	-9.922310114310122
31.147160658388884	-10.99564367677175
