17.769640651060683	-28.884536384465534
14.191866808733053	-28.168980676157787
10.97187035063817	-27.811202822003906
11.329647734870946	-22.80231286384965
7.39409650831054	-24.233424280465158
4.174100050215671	-24.233424280465158
5.247432202913956	-17.077867197387633
3.4585452817501334	-15.646755780772125
0.23854882365526464	-16.720089343233752
-5.485889324068964	-16.720089343233752
-10.852550087560417	-16.362311489079886
-5.485889324068964	-14.215644364156631
0.5963262078880263	-13.142310801695004
2.027435744819087	-9.564532260156241
3.4585452817501334	-3.840086593694224
7.39409650831054	4.3888040518449145
12.760757271801992	5.462137614306542
18.842972803758983	5.819915468460422
23.13630141455215	7.608804739229797
23.13630141455215	3.315470489383287
22.77852403031939	-0.6200859063093418
19.200750187991744	-2.7667530312325965
21.347414493388328	-5.986753718617479
25.282965719948734	-7.775642989386867
27.429630025345304	-9.20675440600236
28.14518479381084	-9.20675440600236
