-14.072546545655285	-42.48009484231282
-12.641437008724239	-38.90231630077406
-11.210327471793178	-33.893426342619804
-16.57698823528463	-28.526758530311668
-21.943648998776098	-26.380091405388413
-26.23697760956925	-23.16009071800353
-30.53030622036242	-24.233424280465158
-33.7503026784573	-21.013423593080276
-32.31919314152624	-17.077867197387633
-35.53918959962111	-12.426755093387243
-33.034747909991765	-8.133420843540733
-26.594754993802027	-3.4823087395403576
-26.594754993802027	0.8110255103061519
-17.29254300375017	0.8110255103061519
-13.356991777189762	4.031026197691048
-10.136995319094893	5.819915468460422
-7.9903310136983094	11.54436113492244
-6.91699886100001	16.553251093076696
-2.981447634439604	19.415473926307698
3.100767897517372	23.35103032200034
9.898538197939885	26.928808863539103
18.48519541952622	27.28658671769297
22.420746646086613	20.846585342923206
28.860739562276365	15.479917530615069
34.22740032576783	14.406583968153441
37.4473967838627	10.828805426614679
39.59406108925927	6.535471176768169
40.30961585772479	4.746581905998795
