-10.494772703327655	-42.8378726964667
-7.9903310136983094	-41.76453913400507
-4.7703345556034265	-38.54453844662019
-4.7703345556034265	-36.39787132169693
-4.7703345556034265	-33.17787063431204
-1.9081154817413193	-27.45342496785004
-8.705885782163833	-24.591202134619024
-11.925882240258701	-23.16009071800353
-18.00809777221569	-19.582312176464768
-20.512539461845037	-17.435645051541513
-23.374758535707144	-14.215644364156631
-25.52142284110373	-9.922310114310122
-21.585871614543322	-8.491198697694614
-17.65032038798293	-5.628975864463612
-14.788101314120809	-5.628975864463612
-11.56810485602594	-2.7667530312325965
-8.348108397931071	-3.840086593694224
-4.7703345556034265	-2.0511973229248497
-3.33922501867238	1.526581218613913
-6.201444092534487	2.957692635229421
-0.8347833290430344	7.25102688507593
4.889654818681194	11.54436113492244
8.109651276776063	14.04880611399956
9.898538197939885	18.34214036384607
14.191866808733053	21.204363197077086
18.842972803758983	15.122139676461188
24.209633567250435	12.617694697384067
30.29184909920741	11.18658328076856
32.43851340460401	7.966582593383677
32.43851340460401	2.24213692692166
33.51184555730231	-0.2623080521554755
36.016287246931654	-2.0511973229248497
