-28.025864530733074	-47.131206946313206
-25.163645456870967	-44.62676196723608
-26.95253237803479	-39.617872009081815
-33.034747909991765	-38.90231630077406
-30.88808360459518	-36.04009346754305
-35.53918959962111	-30.673425655234922
-34.82363483115559	-27.811202822003906
-37.32807652078493	-21.013423593080276
-40.19029559464705	-16.004533634926005
-40.19029559464705	-8.491198697694614
-36.61252175231941	0.09546980199840505
-29.814751451896896	4.031026197691048
-25.87920022533649	9.397694009999185
-19.796984693379514	16.195473238922816
-12.283659624491463	18.34214036384607
-7.9903310136983094	20.846585342923206
-6.559221476767249	26.571031009385223
-1.9081154817413193	28.002142426000717
2.74299051328461	28.002142426000717
7.751873892543301	33.36881023830887
15.980753729896875	30.14880955092397
