8.736813147200948	-39.1092008510478
13.09253148816218	-33.66443581675475
14.90741413022937	-30.76056113179845
15.996343715469678	-26.04176476874449
25.070756925805583	-25.67878043312496
24.707780397392145	-21.685952741310047
24.707780397392145	-19.50804672759284
24.3448038689787	-15.878203371397476
29.78945179518024	-13.337313022060712
31.241357908834004	-10.07045400148489
24.3448038689787	-4.988673302811392
24.3448038689787	-4.262704631572319
23.255874283738397	2.9969820808184124
21.440991641671214	9.167715786350527
10.914672317681564	9.53070012197007
6.558953976720332	16.064418163121715
-1.0635531199618242	22.23515186865383
-7.597130631403672	25.139026553610123
-9.412013273470862	27.67991690294687
-14.49368467125896	26.59096389608827
-22.11619176794112	25.8649952248492
-24.65702746683517	26.9539482317078
-25.38298052366204	31.67274459476178
-26.47191010890235	37.843478300293896
-31.553581506690463	41.11033732086972
-35.18334679082483	44.37719634144554
-39.53906513178605	42.56227466334786
-41.71692430226667	36.39154095781575
