-9.774989801884288	-37.65726350856965
-11.226895915538035	-31.123545467418
-11.589872443951478	-24.952811761885883
-6.508201046163364	-18.782078056353768
-2.1524827052021323	-15.878203371397476
0.3883529936919245	-7.892547987767671
6.921930505133773	-7.892547987767671
5.107047863066583	-2.447782953474629
-1.0635531199618242	-0.9958456109964828
-2.1524827052021323	1.545044738340266
-3.2414122904424403	5.537872430155161
-9.04903674505742	10.619653128828674
-14.856661199672402	9.8936844575896
-15.94559078491271	6.263841101394235
-18.486426483806756	0.0931073958621198
-21.75321523952769	-1.721814282235556
-25.38298052366204	0.819076067101193
-29.012745807796406	0.0931073958621198
-30.82762844986358	-1.3588299466160263
-34.094417205584506	-1.3588299466160263
-34.45739373399795	2.2710134095793397
