-8.323083688230554	-38.38323217980872
-4.693318404096189	-38.020247844189186
-0.33760006313495694	-37.65726350856965
2.2032356357591	-35.842341830471966
-0.33760006313495694	-30.397576796178924
-4.693318404096189	-32.93846714551567
-3.9673653472693076	-28.945639453700778
-0.33760006313495694	-22.04893707692959
1.8402591073456591	-16.241187707017005
2.5662121641725406	-11.159407008343507
8.736813147200948	-8.981500994626288
12.729554959748754	-7.529563652148141
12.003601902921872	-3.1737516247137023
8.01086009037408	-2.810767289094173
4.018118277826275	2.2710134095793393
0.7513295221053511	4.811903758916088
-1.426529648375265	8.804731450730998
-6.508201046163364	11.345621800067747
-13.767731614432094	11.345621800067747
-16.671543841739577	5.174888094535632
-23.568097881594866	1.9080290739598098
-24.657027466835174	3.359966416437942
-26.83488663731579	5.900856765774705
-33.36846414875764	6.989809772633308
-34.45739373399795	9.8936844575896
