30.515404852007123	-33.30145148113522
30.515404852007123	-29.308623789320308
31.604334437247417	-24.22684309064681
32.69326402248774	-20.959984070070988
34.508146664554914	-16.241187707017005
38.137911948689265	-11.88537567958258
42.493630289650525	-10.796422672723963
41.767677232823644	-5.351657638430922
34.508146664554914	-5.714641974050451
31.967310965660857	-4.625688967191849
27.974569153113066	-0.6328612753769534
27.974569153113066	5.174888094535632
27.611592624699625	12.797559142545893
24.3448038689787	15.701433827502186
21.440991641671218	18.242324176838935
17.811226357536853	23.687089211131976
14.181461073402488	21.509183197414757
10.188719260854697	21.509183197414757
10.914672317681564	24.776042217990593
6.921930505133773	24.776042217990593
4.018118277826275	30.946775923522694
1.4772825789322326	33.12468193723993
-1.7895061767886915	33.850650608478986
-5.056294932509616	38.93243130715251
-8.68606021664398	41.83630599210878
-10.13796633029773	48.37002403326045
