-7.960107159817113	-40.561138193525935
-3.604388818855881	-38.74621651542826
0.38835299369192455	-39.109200851047795
4.381094806239716	-36.56831050171104
4.744071334653157	-33.66443581675475
8.373836618787522	-31.486529803037527
10.551695789268138	-27.856686446842176
4.744071334653157	-27.493702111222632
6.558953976720332	-20.596999734451444
6.921930505133773	-17.330140713875622
9.46276620402783	-14.42626602891933
18.53717941436372	-11.522391343963037
17.448249829123412	-4.625688967191849
14.181461073402488	0.4560917314816635
10.188719260854697	2.6339977451988688
8.01086009037408	6.989809772633308
4.018118277826275	11.708606135687276
-5.056294932509616	15.701433827502186
-14.13070814284552	15.701433827502186
-18.849403012220193	19.331277183697537
-23.931074410008307	18.605308512458464
-27.9238162225561	16.064418163121715
-31.553581506690463	18.968292848078008
-33.0054876203442	20.420230190556154
-38.450135546545745	18.242324176838935
-38.450135546545745	17.153371169980332
