11.111627141354106	-27.811202822003903
4.313856840931592	-24.591202134619024
0.378305614371186	-24.591202134619024
-3.55724561218922	-23.16009071800353
-7.135019454516851	-21.371201447234142
-11.78612544954278	-18.50897861400314
-18.583895749965293	-18.50897861400314
-23.235001744991223	-17.435645051541513
-24.666111281922284	-9.56453226015624
-24.666111281922284	-3.840086593694224
-21.4461148238274	-1.6934194687709692
-22.161669592292935	1.8843590727677797
-21.08833743959464	9.397694009999183
-15.721676676103186	10.471027572460812
-9.639461144146196	12.975472551537932
-5.703909917585804	16.553251093076696
-0.3372491540943372	21.562141051230952
12.542736678285152	29.07547598846236
17.19384267331108	26.571031009385223
20.771616515638726	24.424363884461968
28.284941584526763	22.99325246784646
34.7249345007165	19.05769607215383
38.66048572727692	15.479917530615069
