-29.317217276948213	-42.48009484231282
-27.52833035578439	-38.18676059246632
-27.886107740017152	-34.60898205092755
-32.89499111927584	-27.09564711369616
-35.04165542467243	-17.79342290569538
-36.83054234583625	-13.50008865584887
-37.54609711430177	-2.0511973229248497
-33.61054588774137	7.608804739229797
-30.032772045413736	12.617694697384067
-24.666111281922284	18.34214036384607
-20.015005286896358	21.562141051230952
-15.006121907637649	25.139919592769715
-8.923906375680673	31.579920967539493
-7.135019454516851	34.0843659466166
-4.630577764887505	38.01992234230926
-2.483913459490921	38.73547805061699
