3.598302072466055	-33.893426342619804
-0.6950265383270988	-33.17787063431204
-7.492796838749612	-33.17787063431204
-13.575012370706602	-33.17787063431204
-16.079454060335948	-29.60009209277329
-18.583895749965293	-26.73786925954228
-19.65722790266358	-24.23342428046516
-23.950556513456743	-23.87564642631128
-28.95943989271544	-22.44453500969577
-32.89499111927584	-16.720089343233752
-32.17943635081032	-11.353421530925615
-30.390549429646494	0.8110255103061519
-28.60166250848268	10.471027572460812
-25.73944343462057	14.764361822307322
-22.5194469765257	16.911028947230577
-19.299450518430817	18.34214036384607
-15.721676676103186	21.562141051230952
-12.85945760224108	24.782141738615834
-4.630577764887505	28.71769813430848
0.7360829986039477	31.937698821693346
8.60718545172476	37.66214448815538
14.331623599448974	37.66214448815538
18.982729594474904	37.3043666340015
