-17.454671506320267	35.93164309388948
-11.484520247938079	38.916782928611326
-2.529293360364804	37.63743728515911
3.867297273616117	29.96136342444575
11.11676665879449	23.138186659367236
17.513357292775396	19.300149729010556
26.468584180348685	9.491833129210164
34.57093231672451	2.2422078163142203
42.246841077501614	-6.2867631400339405
44.37903795549525	-11.404145713842837
43.09971982869908	-22.065359409278045
34.144492941125776	-26.75629343526954
28.174341682743602	-29.74143326999139
33.29161418992834	-36.564610035069926
