-33.65936777907193	2.6686563641316354
-28.968534647485924	3.0951049119490364
-22.571944013505004	3.0951049119490364
-16.601792755122815	3.0951049119490364
-12.763838374734263	6.506693294488301
-9.778762745543176	10.34473022484498
-8.499444618746992	2.6686563641316354
-6.367247740753356	0.10996507722718718
-4.661490238358439	-3.7280718531294923
0.8822216444250159	-6.2867631400339405
-1.6764146091673524	-7.566108783486172
-2.9557327359635366	-10.551248618208021
-1.2499752335686196	-15.242182644199517
-5.514368989555891	-17.800873931103965
-9.778762745543176	-23.771153600547677
-15.322474628326631	-23.771153600547677
