-24.70414089149864	19.300149729010556
-18.307550257517732	19.300149729010556
-3.382172111562255	19.300149729010556
4.7201760248135685	11.197627320479796
7.278812278405937	3.0951049119490364
7.70525165400467	-5.4338660443991245
10.263887907597024	-8.419005879120988
17.086917917176677	-4.580968948764308
14.954721039183042	-11.404145713842837
13.675402912386858	-15.242182644199517
11.11676665879449	-21.21246231364323
9.837448531998305	-24.624050696182493
9.837448531998305	-29.31498472217399
3.867297273616117	-32.30012455689584
-2.9557327359635366	-34.8588158438003
-4.2350508627597065	-36.13816148725252
