-33.65936777907193	9.065384581392763
-25.130580267097372	9.065384581392763
-18.73398963311645	9.065384581392763
-16.175353379524083	9.491833129210164
-10.631641496740627	12.476972963932027
-6.367247740753356	10.771178772662395
-0.8235358579698868	6.506693294488301
1.7351003956224815	-2.02227766185986
3.4408578980173843	-10.551248618208021
3.4408578980173843	-16.521528287651734
5.999494151609753	-20.786013765825828
-0.8235358579698868	-22.065359409278045
0.45578226882629735	-27.609190530904357
-1.2499752335686196	-30.594330365626206
-6.367247740753356	-31.447227461261022
