11.640625374508446	-43.827997214101764
10.551695789268138	-39.83516952228687
10.551695789268138	-32.2124984742766
14.90741413022937	-28.58265511808125
22.892897755324967	-25.678780433124956
27.2486160962862	-21.322968405690517
27.2486160962862	-13.337313022060712
27.611592624699625	-6.440610645289524
27.611592624699625	-2.447782953474629
29.4264752667668	3.7229507520574856
25.070756925805583	10.25666879320913
16.359320243883104	10.25666879320913
12.366578431335313	10.25666879320913
8.373836618787522	16.42740249874126
2.2032356357591	18.605308512458464
0.025376465278483806	25.139026553610123
-5.782247989336497	31.30976025914225
-7.234154102990232	34.213634944098516
-3.604388818855881	37.843478300293896
-13.767731614432094	40.0213843140111
-22.47916829635456	41.11033732086972
-31.91655803510389	40.38436864963066
-36.998229432892	40.38436864963066
